timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-10-11 13:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.07061976492350586
2017-10-11 14:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.07892560146014695
2017-10-11 14:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.08335956111033438
2017-10-11 15:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.21516908889323175
2017-10-11 15:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.10472318487942844
2017-10-11 16:00:00,0.31075358424713,-0.19314865620906344,-0.6320465421180966,0.2342485516304088
2017-10-11 16:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.15806506309534132
2017-10-11 17:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.13911996277180505
2017-10-11 17:30:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,-0.03770097358119363
2017-10-11 18:00:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.100045133511126
2017-10-11 18:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.19866714512442374
2017-10-11 19:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.2430067416263152
2017-10-11 19:30:00,0.6936499057894127,0.3215227440620835,-0.16483184999923872,-0.15808969620451177
2017-10-11 20:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.26584835194547174
2017-10-11 20:30:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,-0.1235585558984924
2017-10-11 21:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.18939613858311877
2017-10-11 21:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.0198061394576231
2017-10-11 22:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.13670143932624723
2017-10-11 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.48107230549093966
2017-10-11 23:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6756290804446937
2017-10-11 23:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.845731896115588
2017-10-12 00:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.0897340392896346
2017-10-12 00:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2091822250174575
2017-10-12 01:00:00,-1.6037280234642823,-1.2224914567513567,-1.099261234236955,1.3638333631195094
2017-10-12 01:30:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.4760259785106606
2017-10-12 02:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.538370138440593
2017-10-12 02:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.554090540836719
2017-10-12 03:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.5363547022359616
2017-10-12 03:30:00,-1.9866243450065648,-1.7371628570225037,-1.5664759263558132,1.4865062467747445
2017-10-12 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3963490672208974
2017-10-12 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.2195281308678987
2017-10-12 05:00:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,1.036392161073722
2017-10-12 05:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7227902876330693
2017-10-12 06:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.4051575417831557
2017-10-12 06:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.22484318267546302
2017-10-12 07:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.38892432284163125
2017-10-12 07:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.49762351547808853
2017-10-12 08:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.8910366626221452
2017-10-12 08:30:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-1.2128346432949646
2017-10-12 09:00:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-1.3259677955816094
2017-10-12 09:30:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.732145372021665
2017-10-12 10:00:00,1.459442548873978,1.8655369448755232,1.236812226357336,-1.6245210786943478
2017-10-12 10:30:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-1.347600144177987
2017-10-12 11:00:00,1.0765462273316952,1.350865544604377,1.236812226357336,-1.1428318257874326
2017-10-12 11:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.8747788105714503
2017-10-12 12:00:00,1.0765462273316952,0.3215227440620835,1.236812226357336,-0.8993671322679548
2017-10-12 12:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.8074632413367615
2017-10-12 13:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.4609425765537949
2017-10-12 13:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.36984486010445417
2017-10-12 14:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.20780378925208598
2017-10-12 14:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.054630637700096456
2017-10-12 15:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.06293647423673755
2017-10-12 15:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.03673580357652784
2017-10-12 16:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.05917432665475809
2017-10-12 16:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.13067976382152313
2017-10-12 17:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.020502584635005323
2017-10-12 17:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.08096567077394891
2017-10-12 18:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.11589989832089265
2017-10-12 18:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.0793533218102437
2017-10-12 19:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.18496217893293135
2017-10-12 19:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.15661170965444737
2017-10-12 20:00:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,-0.19839842029714017
2017-10-12 20:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,-0.019562047739509977
2017-10-12 21:00:00,-0.4550390588374349,0.3215227440620835,0.3023828421196197,0.15269056654965663
2017-10-12 21:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.3092227784426993
2017-10-12 22:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.28638116812354275
2017-10-12 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.5074073385647901
2017-10-12 23:00:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.7094884086825032
2017-10-12 23:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8704545802257333
2017-10-13 00:00:00,-1.2208317019219999,-0.7078200564802102,-1.099261234236955,1.0249713559141445
2017-10-13 00:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1484504140512304
2017-10-13 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.2363234325731607
2017-10-13 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3717607455243948
2017-10-13 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4408230261364314
2017-10-13 02:30:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.4816691998836289
2017-10-13 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5018235619299423
2017-10-13 03:30:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.487984233324807
2017-10-13 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.496717790211543
2017-10-13 04:30:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.423758999603886
2017-10-13 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.329974034881702
2017-10-13 05:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2689734990881911
2017-10-13 06:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1078729651313164
2017-10-13 06:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,0.9545654511656861
2017-10-13 07:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7527531058752585
2017-10-13 07:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.5463724385209988
2017-10-13 08:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.2616584840133974
2017-10-13 08:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,0.030958219789918764
2017-10-13 09:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.13309828726708095
2017-10-13 09:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.30185747880155356
2017-10-13 10:00:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.37911586664575914
2017-10-13 10:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.426142711420492
2017-10-13 11:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5137470051151387
2017-10-13 11:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.46228620069021653
2017-10-13 12:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.40168875213763217
2017-10-13 12:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.3457939880625187
2017-10-13 13:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.2448878154173059
2017-10-13 13:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.24703761403557822
2017-10-13 14:00:00,-0.07214273729515225,0.8361941443332299,0.3023828421196197,-0.09937332144291612
2017-10-13 14:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.09493936179272679
2017-10-13 15:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.2059227154610972
2017-10-13 15:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.10259801937032464
2017-10-13 16:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.012147481880025245
2017-10-13 16:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.17139157515507786
2017-10-13 17:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.023971374280528868
2017-10-13 17:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.047643792190708474
2017-10-13 18:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.03243620633998124
2017-10-13 18:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.07478499974641162
2017-10-13 19:00:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.14277238104931222
2017-10-13 19:30:00,-0.4550390588374349,0.3215227440620835,-0.16483184999923872,0.12192157382561675
2017-10-13 20:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.04130412564035991
2017-10-13 20:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.24660989368548147
2017-10-13 21:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.42410264210669
2017-10-13 21:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.5690796864265126
2017-10-13 22:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7528874682888993
2017-10-13 22:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8378045137107046
2017-10-13 23:00:00,-1.2208317019219999,-0.7078200564802102,-1.099261234236955,0.9151972639685511
2017-10-13 23:30:00,-1.2208317019219999,-0.7078200564802102,-0.6320465421180966,1.064070818283994
2017-10-14 00:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1336705485505998
2017-10-14 00:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.309147860767177
2017-10-14 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.3469036990006067
2017-10-14 01:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.389093496884224
2017-10-14 02:00:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.4529156433642205
2017-10-14 02:30:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.4914776560795011
2017-10-14 03:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.5515376549775184
2017-10-14 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5277555077628664
2017-10-14 04:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.545356983949981
2017-10-14 04:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5305771184493506
2017-10-14 05:00:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.4844908105701131
2017-10-14 05:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.406291885830412
2017-10-14 06:00:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.325943162472439
2017-10-14 06:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2498940363510123
2017-10-14 07:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1587963199016715
2017-10-14 07:30:00,-1.2208317019219999,-0.7078200564802102,-1.099261234236955,0.9701514911481692
2017-10-14 08:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6703889463126537
2017-10-14 08:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6913494828408195
2017-10-14 09:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.25238747747209245
2017-10-14 09:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3076104294789941
2017-10-14 10:00:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,0.14422573449020426
2017-10-14 10:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.11939332107558664
2017-10-14 11:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.2301079499166754
2017-10-14 11:30:00,0.6936499057894127,0.3215227440620835,-0.16483184999923872,-0.15190902517697447
2017-10-14 12:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.16480781688661617
2017-10-14 12:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.14975922655870214
2017-10-14 13:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.017387616012065277
2017-10-14 13:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.008116609470762213
2017-10-14 14:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.14234466069921548
2017-10-14 14:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,0.16988895549584493
2017-10-14 15:00:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,0.2334423771485562
2017-10-14 15:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.27697579916859505
2017-10-14 16:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3606835828676215
2017-10-14 16:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.29215875191015184
2017-10-14 17:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.23545781335318772
2017-10-14 17:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3495315025353277
2017-10-14 18:00:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.265958081249944
2017-10-14 18:30:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,0.15913996240447748
2017-10-14 19:00:00,-0.4550390588374349,0.3215227440620835,0.3023828421196197,0.16438009653651942
2017-10-14 19:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.05353110528178984
2017-10-14 20:00:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.09142130592886044
2017-10-14 20:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.10942586935690135
2017-10-14 21:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.356921435285642
2017-10-14 21:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.34012613358038
2017-10-14 22:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.44694425242584657
2017-10-14 22:30:00,-0.8379353803797172,-0.19314865620906344,-0.6320465421180966,0.7660549848258246
2017-10-14 23:00:00,-0.8379353803797172,-0.19314865620906344,-0.6320465421180966,0.7879560582494877
2017-10-14 23:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1015579316901383
2017-10-15 00:00:00,-1.6037280234642823,-1.2224914567513567,-1.099261234236955,1.2582245059968238
2017-10-15 00:30:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.3898996713660765
2017-10-15 01:00:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.451572019227799
2017-10-15 01:30:00,-1.9866243450065648,-1.7371628570225037,-1.5664759263558132,1.5496565811865295
2017-10-15 02:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.591040204588294
2017-10-15 02:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.6146879893893034
2017-10-15 03:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.6075667814662726
2017-10-15 03:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5773352383968018
2017-10-15 04:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5309802056902768
2017-10-15 04:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4331643685588318
2017-10-15 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.3036390018078514
2017-10-15 05:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.0835533682620975
2017-10-15 06:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7828502865310866
2017-10-15 06:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.5525531095485342
2017-10-15 07:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.2760352622731016
2017-10-15 07:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.0018262091387526325
2017-10-15 08:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.38247492698681235
2017-10-15 08:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.5461283468028838
2017-10-15 09:00:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.7750818996490164
2017-10-15 09:30:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-0.9365855208468156
2017-10-15 10:00:00,0.6936499057894127,0.8361941443332299,1.7040269184761945,-0.934570084642184
2017-10-15 10:30:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.9633236411615924
2017-10-15 11:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.900442031577091
2017-10-15 11:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.8516684754250102
2017-10-15 12:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.6059196208736175
2017-10-15 12:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.4578522410400272
2017-10-15 13:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.20431036649739198
2017-10-15 13:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.04052258426767775
2017-10-15 14:00:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,0.1201748624482688
2017-10-15 14:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.2682422422818591
2017-10-15 15:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.2866498929508263
2017-10-15 15:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.4446600913939315
2017-10-15 16:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.43821069553911063
2017-10-15 16:30:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.4022015686830288
2017-10-15 17:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.3498002273626113
2017-10-15 17:30:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.30814787913356123
2017-10-15 18:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.11318801693888082
2017-10-15 18:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,0.09236184282435578
2017-10-15 19:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.045493993572434215
2017-10-15 19:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.19624862167886592
2017-10-15 20:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.130142314166956
2017-10-15 20:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.16359855516383726
2017-10-15 21:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.03823842323576076
2017-10-15 21:30:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,-0.040791309094961314
2017-10-15 22:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.20697298166106293
2017-10-15 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.512110023042263
2017-10-15 23:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6918869324953886
2017-10-15 23:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.8994768615724272
2017-10-16 00:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1260118909730001
2017-10-16 00:30:00,-1.6037280234642823,-1.2224914567513567,-1.099261234236955,1.256343432205833
2017-10-16 01:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4378670530363047
2017-10-16 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.49967376331167
2017-10-16 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.566854970132718
2017-10-16 02:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.6031328218160832
2017-10-16 03:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5958772514794097
2017-10-16 03:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5595993997960444
2017-10-16 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.5051826222709954
2017-10-16 04:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4010517516983703
2017-10-16 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.2375326942959395
2017-10-16 05:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.059502496220162
2017-10-16 06:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8372670640561356
2017-10-16 06:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6518469332300437
2017-10-16 07:00:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.3108351274064045
2017-10-16 07:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.11963741279370167
2017-10-16 08:00:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.100045133511126
2017-10-16 08:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.2835841905462291
2017-10-16 09:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.5340357295750966
2017-10-16 09:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7796502217128466
2017-10-16 10:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.8589240457616837
2017-10-16 10:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.6827749214768968
2017-10-16 11:00:00,1.0765462273316952,1.350865544604377,0.7695975342384777,-0.7842185437766787
2017-10-16 11:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.60739760742368
2017-10-16 12:00:00,0.6936499057894127,0.3215227440620835,-0.16483184999923872,-0.2282268761256847
2017-10-16 12:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.3251021763616364
2017-10-16 13:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.022921108080563142
2017-10-16 13:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.11574090279808137
2017-10-16 14:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.14798788207218372
2017-10-16 14:30:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.11869687589820632
2017-10-16 15:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.25198439023116614
2017-10-16 15:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.32574935532067584
2017-10-16 16:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.35504036149465323
2017-10-16 16:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.26837660469550184
2017-10-16 17:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.10055795005652268
2017-10-16 17:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,0.010803857743603597
2017-10-16 18:00:00,-0.07214273729515225,0.8361941443332299,0.3023828421196197,-0.07599426146919053
2017-10-16 18:30:00,0.6936499057894127,-0.19314865620906344,-0.16483184999923872,-0.11737788487095703
2017-10-16 19:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.18281238031465707
2017-10-16 19:30:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.2288986881938965
2017-10-16 20:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.30145439156062726
2017-10-16 20:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.1903366754786141
2017-10-16 21:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.1273207034804719
2017-10-16 21:30:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.11869687589820632
2017-10-16 22:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.24365392058535654
2017-10-16 22:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.4653519030948138
2017-10-16 23:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7334049183107959
2017-10-16 23:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.91640652569133
2017-10-17 00:00:00,-1.2208317019219999,-0.7078200564802102,-1.099261234236955,1.1299084009686204
2017-10-17 00:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3482473231370264
2017-10-17 01:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4242964492584531
2017-10-17 01:30:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.519290675703416
2017-10-17 02:00:00,-1.9866243450065648,-1.7371628570225037,-1.5664759263558132,1.5694078559919165
2017-10-17 02:30:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.59977376147503
2017-10-17 03:00:00,-1.9866243450065648,-1.7371628570225037,-2.0336906184746715,1.5741105404693914
2017-10-17 03:30:00,-1.6037280234642823,-1.7371628570225037,-2.0336906184746715,1.5640333594462337
2017-10-17 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4808630254017763
2017-10-17 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.3526812827872157
2017-10-17 05:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.248147324973666
2017-10-17 05:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.9766008870029901
2017-10-17 06:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6776445166493252
2017-10-17 06:30:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.4799974061818035
