timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-01-06 19:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.14529253066441886
2017-01-06 20:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.2789782603826539
2017-01-06 20:30:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.3737758549690987
2017-01-06 21:00:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.5275889900910095
2017-01-06 21:30:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.5465982063055902
2017-01-06 22:00:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,0.7773179089884563
2017-01-06 22:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9403250441095781
2017-01-06 23:00:00,-1.074415750640444,-0.7075852707353413,-0.2397214726482313,1.0323892873449059
2017-01-06 23:30:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.143338503551583
2017-01-07 00:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.2209905305719337
2017-01-07 00:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3589005305600768
2017-01-07 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3836249359633561
2017-01-07 01:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4722103683881715
2017-01-07 02:00:00,-1.638144961703756,-1.7953183534135182,-1.2048875534932317,1.5159439900060334
2017-01-07 02:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.5632806656776392
2017-01-07 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5875080981079879
2017-01-07 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.560050341353593
2017-01-07 04:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5962051251342682
2017-01-07 04:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.578935314324941
2017-01-07 05:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5332138008153589
2017-01-07 05:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.5104772873038013
2017-01-07 06:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.39691896298924
2017-01-07 06:30:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.3318155035353778
2017-01-07 07:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.199744935979165
2017-01-07 07:30:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.0343771792366256
2017-01-07 08:00:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.8313637197946206
2017-01-07 08:30:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.6671141522411744
2017-01-07 09:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.48981904414831057
2017-01-07 09:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.30270871984007336
2017-01-07 10:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.14342888201593038
2017-01-07 10:30:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,0.11286504418071916
2017-01-07 11:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.0010461252714151481
2017-01-07 11:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.15984887471475182
2017-01-07 12:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,0.005643125271018909
2017-01-07 12:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.04529660445433076
2017-01-07 13:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.11336201715365002
2017-01-07 13:30:00,-0.2288219340454764,0.017570117716776575,-0.2397214726482313,0.18678977390409293
2017-01-07 14:00:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.24282347660197898
2017-01-07 14:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.29786323335400333
2017-01-07 15:00:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.3940275036160058
2017-01-07 15:30:00,-0.5106865395771322,-0.34500757650928215,0.24286156777426876,0.5057221792820784
2017-01-07 16:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.41750947658695897
2017-01-07 16:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.4053336387501681
2017-01-07 17:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.39303355767014586
2017-01-07 17:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.44695512523307707
2017-01-07 18:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.31985428740616745
2017-01-07 18:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.24990534146623522
2017-01-07 19:00:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.3065602603802817
2017-01-07 19:30:00,-0.2288219340454764,0.017570117716776575,-0.2397214726482313,0.2057989901186755
2017-01-07 20:00:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.11261655769425462
2017-01-07 20:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.19722620633562846
2017-01-07 21:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.36246971983493464
2017-01-07 21:30:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.3490514495658193
2017-01-07 22:00:00,-0.5106865395771322,-0.34500757650928215,0.24286156777426876,0.5646134765743128
2017-01-07 22:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.7385540170998974
2017-01-07 23:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9708888819447875
2017-01-07 23:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.0758744224763015
2017-01-08 00:00:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.244472503542887
2017-01-08 00:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4151827197444256
2017-01-08 01:00:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.5229016116270566
2017-01-08 01:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5993112062150812
2017-01-08 02:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6194386116187567
2017-01-08 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6670237737768272
2017-01-08 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6570843143182226
2017-01-08 03:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6119840170248028
2017-01-08 04:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5886262872970809
2017-01-08 04:30:00,-1.638144961703756,-1.7953183534135182,-1.2048875534932317,1.4763103954148462
2017-01-08 05:00:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.3298276116436563
2017-01-08 05:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.1517870440913969
2017-01-08 06:00:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,0.9779707468090437
2017-01-08 06:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.6982992062925479
2017-01-08 07:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.41427915226291284
2017-01-08 07:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,0.04204639553816013
2017-01-08 08:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.30546195578331314
2017-01-08 08:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.5929608206234607
2017-01-08 09:00:00,0.3349072770178357,0.38014781194283565,1.208027648619269,-0.6450187395379033
2017-01-08 09:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-0.8665444422215601
2017-01-08 10:00:00,0.8986364880811472,1.1053032003949534,1.6906106890417691,-1.1177642800377996
2017-01-08 10:30:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.8435594422235361
2017-01-08 11:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.8662959557350957
2017-01-08 11:30:00,0.8986364880811472,1.1053032003949534,0.725444608196769,-0.9789845773470282
2017-01-08 12:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.44610530712257307
2017-01-08 12:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.17339138822710207
2017-01-08 13:00:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,-0.17724292876731043
2017-01-08 13:30:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,-0.04107233418442292
2017-01-08 14:00:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.19362315228188465
2017-01-08 14:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.42521255766737925
2017-01-08 15:00:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.4699401252311012
2017-01-08 15:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.6777990711591763
2017-01-08 16:00:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.615304719813198
2017-01-08 16:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5119343414437061
2017-01-08 17:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.4524218279353094
2017-01-08 17:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.3396089630801437
2017-01-08 18:00:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.2568629630872583
2017-01-08 18:30:00,-0.2288219340454764,0.38014781194283565,0.725444608196769,0.031609963106624596
2017-01-08 19:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.05896336120991241
2017-01-08 19:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.03486017202279522
2017-01-08 20:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.02603890175328363
2017-01-08 20:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.1792308206590321
2017-01-08 21:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.10019223337099921
2017-01-08 21:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.13150153066560405
2017-01-08 22:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.49168269279679905
2017-01-08 22:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.6380412333247558
2017-01-08 23:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.8375758819562484
2017-01-08 23:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9754858819443912
2017-01-09 00:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.163341665712024
2017-01-09 00:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3767915575855645
2017-01-09 01:00:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4657497197400793
2017-01-09 01:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5396744494634529
2017-01-09 02:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6098718818898499
2017-01-09 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.613723422430058
2017-01-09 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.638323584590106
2017-01-09 03:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6087536927007566
2017-01-09 04:00:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.4973075035211485
2017-01-09 04:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4673648819021015
2017-01-09 05:00:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.3188942062391915
2017-01-09 05:30:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.1346414765253028
2017-01-09 06:00:00,-0.5106865395771322,-0.7075852707353413,-0.7223045130707314,0.8992005305995999
2017-01-09 06:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.6404018549461752
2017-01-09 07:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.4012336117234934
2017-01-09 07:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,0.07174053067074279
2017-01-09 08:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.1082879287732399
2017-01-09 08:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.19327030714431145
2017-01-09 09:00:00,0.3349072770178357,0.7427255061688944,0.725444608196769,-0.42013846928696735
2017-01-09 09:30:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.7112403881808587
2017-01-09 10:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.5770576854896928
2017-01-09 10:30:00,1.1805010936128033,0.38014781194283565,0.725444608196769,-0.7697589557433955
2017-01-09 11:00:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.6107276044057169
2017-01-09 11:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.4434961990146892
2017-01-09 12:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.38771098280326943
2017-01-09 12:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.2848375774067084
2017-01-09 13:00:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.15202155039110016
2017-01-09 13:30:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.24667501714218734
2017-01-09 14:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.24356893606137436
2017-01-09 14:30:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.41924888199221605
2017-01-09 15:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.46149158469128554
2017-01-09 15:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.4582612603672394
2017-01-09 16:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.41129731442533124
2017-01-09 16:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.4650946387450311
2017-01-09 17:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.3586181792947263
2017-01-09 17:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.26618120632970077
2017-01-09 18:00:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,0.09012853066916136
2017-01-09 18:30:00,0.05304267148617963,0.017570117716776575,0.725444608196769,-0.10145455039544819
2017-01-09 19:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.20644009092696225
2017-01-09 19:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.15351246930989093
2017-01-09 20:00:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,-0.215385604439707
2017-01-09 20:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.19302182065784512
2017-01-09 21:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.13052746931186684
2017-01-09 21:30:00,0.05304267148617963,0.017570117716776575,0.725444608196769,0.11845599012618463
2017-01-09 22:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.3314089090267943
2017-01-09 22:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5041070171200545
2017-01-09 23:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.7407903954780837
2017-01-09 23:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.99772542248302
2017-01-10 00:00:00,-1.3562803561721,-1.0701629649614002,-0.7223045130707314,1.2255875305715376
2017-01-10 00:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3367852332646792
2017-01-10 01:00:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4907226116298231
2017-01-10 01:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5825383683786864
2017-01-10 02:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6209295305375475
2017-01-10 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6539782332374096
2017-01-10 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6173264764838038
2017-01-10 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5796807737843364
2017-01-10 04:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5365683683826383
2017-01-10 04:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3950553143407516
2017-01-10 05:00:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.242857341380863
2017-01-10 05:30:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.0310226116693464
2017-01-10 06:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.8707488278993435
2017-01-10 06:30:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.6406503414326397
2017-01-10 07:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.21213539552353636
2017-01-10 07:30:00,0.3349072770178357,0.017570117716776575,0.725444608196769,0.10118617931685914
2017-01-10 08:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.19997944227887
2017-01-10 08:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.5948244692719491
2017-01-10 09:00:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.6525975773750905
2017-01-10 09:30:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.6764522800757414
