timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-01-06 17:00:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.005513521040805272
2017-01-06 17:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.09179811879025651
2017-01-06 18:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,-0.12804497244172253
2017-01-06 18:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,-0.0877706906067601
2017-01-06 19:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.03317419817641558
2017-01-06 19:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.03817797258621358
2017-01-06 20:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.15277661089842637
2017-01-06 20:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.279579577039415
2017-01-06 21:00:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.40259920155348217
2017-01-06 21:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5407521925752334
2017-01-06 22:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.7701935557562323
2017-01-06 22:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.8080269720254398
2017-01-06 23:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,0.9732735708270744
2017-01-06 23:30:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.0988561041851848
2017-01-07 00:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.184286398986621
2017-01-07 00:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2885113586443728
2017-01-07 01:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.354658815476342
2017-01-07 01:30:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.407625598253232
2017-01-07 02:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4653520688833448
2017-01-07 02:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.495008585507273
2017-01-07 03:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5394323388040185
2017-01-07 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.5350387807856587
2017-01-07 04:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.5279602706449693
2017-01-07 04:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5090435625103655
2017-01-07 05:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4727967088588994
2017-01-07 05:30:00,-1.5984871645625256,-0.5993631407770224,-1.780836301726569,1.413849805445908
2017-01-07 06:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3525840797454505
2017-01-07 06:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2615397941427762
2017-01-07 07:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.1155760333106086
2017-01-07 07:30:00,-0.8619365662816278,-1.5076619234440434,-0.9206617316380852,0.9555772954753489
2017-01-07 08:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.8091253615300298
2017-01-07 08:30:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.627647006716123
2017-01-07 09:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.3598840541527649
2017-01-07 09:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.1967121910820219
2017-01-07 10:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.11189211267202565
2017-01-07 10:30:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.01027320889402831
2017-01-07 11:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.014989749711538393
2017-01-07 11:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.24117909141448032
2017-01-07 12:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.2320258455428993
2017-01-07 12:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.07934970440490395
2017-01-07 13:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.009375758910302118
2017-01-07 13:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,0.01901717789503481
2017-01-07 14:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.15692608236021113
2017-01-07 14:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.19268476289852549
2017-01-07 15:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.4038196343363605
2017-01-07 15:30:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.3296173211373985
2017-01-07 16:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.3513410246726204
2017-01-07 16:30:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.42371268869726586
2017-01-07 17:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.30008284779175864
2017-01-07 17:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.3485340292720023
2017-01-07 18:00:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.2626155613574161
2017-01-07 18:30:00,-0.4936612671411787,-0.5993631407770224,0.3696001234946405,0.1018845638524279
2017-01-07 19:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.08370011538755072
2017-01-07 19:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.010230061858315353
2017-01-07 20:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.10249478024386618
2017-01-07 20:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.17535461738166327
2017-01-07 21:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.21697137527779062
2017-01-07 21:30:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.40479598056266203
2017-01-07 22:00:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.5278156050767292
2017-01-07 22:30:00,-0.4936612671411787,0.30893564188999867,-0.9206617316380852,0.7699494691996572
2017-01-07 23:00:00,-0.8619365662816278,0.30893564188999867,-0.4905744465938432,0.8458603882946475
2017-01-07 23:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.0917775940444951
2017-01-08 00:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2306628447359713
2017-01-08 00:30:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.3618593688953198
2017-01-08 01:00:00,-1.5984871645625256,-0.5993631407770224,-1.780836301726569,1.469013367231978
2017-01-08 01:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.5338183480027823
2017-01-08 02:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5767775819600762
2017-01-08 02:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.593741597642075
2017-01-08 03:00:00,-1.9667624637029748,-1.5076619234440434,-2.210923586770811,1.6019184972873546
2017-01-08 03:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5631087347918453
2017-01-08 04:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5183188516602348
2017-01-08 04:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.424101440822081
2017-01-08 05:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.2848500602957396
2017-01-08 05:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.09641523861943
2017-01-08 06:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9337315486618386
2017-01-08 06:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.6066555628506259
2017-01-08 07:00:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.29971671795689536
2017-01-08 07:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,-0.032240998985826955
2017-01-08 08:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.3179443134574855
2017-01-08 08:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.558491614962672
2017-01-08 09:00:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.9403650327250894
2017-01-08 09:30:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-0.9680688568964126
2017-01-08 10:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.8617691615077694
2017-01-08 10:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.214474235759412
2017-01-08 11:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.9234010170430905
2017-01-08 11:30:00,1.3477152285610658,0.30893564188999867,0.3696001234946405,-0.9402429894468027
2017-01-08 12:00:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.6318396252136189
2017-01-08 12:30:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.545921157299031
2017-01-08 13:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.20639675710246755
2017-01-08 13:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.12470665689223978
2017-01-08 14:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.08150333637837086
2017-01-08 14:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.2800677501525667
2017-01-08 15:00:00,-0.4936612671411787,0.30893564188999867,0.3696001234946405,0.3873437917675115
2017-01-08 15:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.4650853600368182
2017-01-08 16:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5153671906913784
2017-01-08 16:30:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.44860951746796923
2017-01-08 17:00:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.4946198333824581
2017-01-08 17:30:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.29629950616483897
2017-01-08 18:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.169130410188987
2017-01-08 18:30:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.04127220157912137
2017-01-08 19:00:00,-0.12538596800072993,-0.5993631407770224,0.3696001234946405,-0.12658045310226929
2017-01-08 19:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.21298709413000716
2017-01-08 20:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.2690049588640919
2017-01-08 20:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.1607525710228438
2017-01-08 21:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.10485674956704735
2017-01-08 21:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.10066413106954962
2017-01-08 22:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.23430152079465455
2017-01-08 22:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5164655801959683
2017-01-08 23:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.7151520372484508
2017-01-08 23:30:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.9146927972489464
2017-01-09 00:00:00,-0.8619365662816278,-1.5076619234440434,-1.350749016682327,1.1087416097264942
2017-01-09 00:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3059635474395233
2017-01-09 01:00:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.4175111037945414
2017-01-09 01:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.528448443758121
2017-01-09 02:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5739705865594564
2017-01-09 02:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5858087845533706
2017-01-09 03:00:00,-1.9667624637029748,-1.5076619234440434,-2.210923586770811,1.5836120055441907
2017-01-09 03:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.552735056137386
2017-01-09 04:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4723085357457477
2017-01-09 04:30:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.4021336507302822
2017-01-09 05:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.2876570556963578
2017-01-09 05:30:00,-0.8619365662816278,-1.5076619234440434,-0.9206617316380852,1.0528457882706976
2017-01-09 06:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9311686398177954
2017-01-09 06:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.6715825868997185
2017-01-09 07:00:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.46179019152304845
2017-01-09 07:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.03866614569936524
2017-01-09 08:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,-0.19968437679664136
2017-01-09 08:30:00,0.6111646302801683,-0.5993631407770224,-0.060487161549601556,-0.47769896473617035
2017-01-09 09:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.5970572909016062
2017-01-09 09:30:00,0.2428893311397192,0.30893564188999867,1.2297746935831242,-0.6668660460822067
2017-01-09 10:00:00,0.6111646302801683,1.2172344245570195,0.3696001234946405,-0.8672611090307191
2017-01-09 10:30:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.9166886367372643
2017-01-09 11:00:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.5996201997456494
2017-01-09 11:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-0.6162180855927849
2017-01-09 12:00:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.4427945871458692
2017-01-09 12:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,-0.22555755179364634
2017-01-09 13:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.014422680355813077
2017-01-09 13:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.17572074721652658
2017-01-09 14:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.3114328726725213
2017-01-09 14:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.2733553698467387
2017-01-09 15:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.27189085050728545
2017-01-09 15:30:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.3935679989601878
2017-01-09 16:00:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.39552069141279267
2017-01-09 16:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.16937449674556196
2017-01-09 17:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.25248596925953
2017-01-09 17:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.18536216620125928
2017-01-09 18:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.11323458873319053
2017-01-09 18:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.18320853422779237
2017-01-09 19:00:00,0.6111646302801683,-0.5993631407770224,-0.060487161549601556,-0.2009048095795179
2017-01-09 19:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.28816575355527074
2017-01-09 20:00:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.49356459091358107
2017-01-09 20:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.347356743524837
2017-01-09 21:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.1558708398913324
2017-01-09 21:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.02926881327120751
2017-01-09 22:00:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.1542411302378796
2017-01-09 22:30:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.4450702623976245
2017-01-09 23:00:00,-0.8619365662816278,0.30893564188999867,-0.4905744465938432,0.7498123282821751
2017-01-09 23:30:00,-0.8619365662816278,0.30893564188999867,-0.4905744465938432,0.8965083487840693
2017-01-10 00:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.1458427663259751
2017-01-10 00:30:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.3099909756230197
2017-01-10 01:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4172670172379662
2017-01-10 01:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.5070908700577605
2017-01-10 02:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5687227255930833
2017-01-10 02:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.575801235733773
2017-01-10 03:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5670141196970535
2017-01-10 03:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.5139252936418768
2017-01-10 04:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4516832217151159
2017-01-10 04:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.3721110042714926
2017-01-10 05:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.1706175518183919
2017-01-10 05:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.021724752307318
2017-01-10 06:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.7401709092974424
2017-01-10 06:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.5290360378596075
2017-01-10 07:00:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.27774892786509847
2017-01-10 07:30:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.05135864664129276
