timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-01-06 20:00:00,-0.27713136316274517,0.18322863744764767,0.02279225233324013,0.41210620130538395
2017-01-06 20:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.4851807085998467
2017-01-06 21:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.5197422234740751
2017-01-06 21:30:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.5298157084857259
2017-01-06 22:00:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6380639314009805
2017-01-06 22:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6643329088899271
2017-01-06 23:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7474809011960407
2017-01-06 23:30:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8043042613998841
2017-01-07 00:00:00,-1.243496681800963,0.018286147094514933,-0.3645212887708988,0.8639660068832535
2017-01-07 00:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9036477461832926
2017-01-07 01:00:00,-1.243496681800963,0.018286147094514933,-0.7518348298750377,0.9314750528453118
2017-01-07 01:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9652574031330032
2017-01-07 02:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,1.0028242671267291
2017-01-07 02:30:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0048278332063945
2017-01-07 03:00:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.013788225951565
2017-01-07 03:30:00,-1.8877402275597752,-0.03669468302319598,-0.7518348298750377,1.021245944136986
2017-01-07 04:00:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0167379204577387
2017-01-07 04:30:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0028242671267291
2017-01-07 05:00:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0085010376857813
2017-01-07 05:30:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9723811936384802
2017-01-07 06:00:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.955406536574648
2017-01-07 06:30:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8682514121092043
2017-01-07 07:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.8040816429465876
2017-01-07 07:30:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.7533802902083885
2017-01-07 08:00:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6655573103830555
2017-01-07 08:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.5670486447995076
2017-01-07 09:00:00,-0.27713136316274517,0.18322863744764767,0.02279225233324013,0.5089452284892115
2017-01-07 09:30:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.39162530360213804
2017-01-07 10:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.3722574981653727
2017-01-07 10:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.25115305957226475
2017-01-07 11:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.278535129327692
2017-01-07 11:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.11969686290088608
2017-01-07 12:00:00,0.04499040971666098,0.2382094675653586,0.4101057934373791,0.223270098296922
2017-01-07 12:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.22165611451052428
2017-01-07 13:00:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.24898252965262718
2017-01-07 13:30:00,0.04499040971666098,0.2382094675653586,0.21644902288530968,0.3083660020693767
2017-01-07 14:00:00,-0.27713136316274517,0.18322863744764767,0.02279225233324013,0.3282346990260584
2017-01-07 14:30:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.36886256675260676
2017-01-07 15:00:00,0.04499040971666098,0.12824780732993674,-0.17086451821882925,0.40514937463987916
2017-01-07 15:30:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.4487825914859257
2017-01-07 16:00:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.4479477722860651
2017-01-07 16:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.46909652534919943
2017-01-07 17:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.41789428109108473
2017-01-07 17:30:00,-0.27713136316274517,0.18322863744764767,-0.17086451821882925,0.4777229904144255
2017-01-07 18:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.38105092707057087
2017-01-07 18:30:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.3616831216338055
2017-01-07 19:00:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.3504408897423498
2017-01-07 19:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.35077481742229405
2017-01-07 20:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.33029391971904737
2017-01-07 20:30:00,0.36711218259606715,0.12824780732993674,0.02279225233324013,0.37125571512553995
2017-01-07 21:00:00,-0.27713136316274517,0.18322863744764767,0.02279225233324013,0.4467233707929359
2017-01-07 21:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.5142880713683194
2017-01-07 22:00:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.5389987196841919
2017-01-07 22:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.6279347917760053
2017-01-07 23:00:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.6771334699544554
2017-01-07 23:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.8188857700907821
2017-01-08 00:00:00,-1.243496681800963,0.018286147094514933,-0.5581780593229683,0.8655799906696504
2017-01-08 00:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9380422972175482
2017-01-08 01:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9980936249941862
2017-01-08 01:30:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0284810438691108
2017-01-08 02:00:00,-1.8877402275597752,-0.03669468302319598,-0.7518348298750377,1.0522455637584756
2017-01-08 02:30:00,-1.8877402275597752,-0.03669468302319598,-0.9454916004271073,1.0559187682378623
2017-01-08 03:00:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0602598280771367
2017-01-08 03:30:00,-1.8877402275597752,-0.03669468302319598,-0.7518348298750377,1.0305959191754248
2017-01-08 04:00:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0034364678732932
2017-01-08 04:30:00,-1.565618454680369,0.07326697721222585,-0.5581780593229683,0.965368712359651
2017-01-08 05:00:00,-1.243496681800963,0.07326697721222585,-0.5581780593229683,0.8733159819216916
2017-01-08 05:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7979039808676192
2017-01-08 06:00:00,-0.9213749089215572,0.07326697721222585,-0.17086451821882925,0.6876521918726991
2017-01-08 06:30:00,-0.599253136042151,0.07326697721222585,-0.17086451821882925,0.5716123230920791
2017-01-08 07:00:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.41839517261100106
2017-01-08 07:30:00,0.04499040971666098,0.2382094675653586,0.4101057934373791,0.3154341379615293
2017-01-08 08:00:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.11786026066119273
2017-01-08 08:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.004213540253505976
2017-01-08 09:00:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.10314420884856446
2017-01-08 09:30:00,0.6892339554754733,0.2931902976830695,0.7974193345415181,-0.23170636562709357
2017-01-08 10:00:00,1.0113557283548789,0.2382094675653586,0.7974193345415181,-0.2988814839092077
2017-01-08 10:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,-0.20632786195133182
2017-01-08 11:00:00,1.333477501234285,0.3481711278007804,0.6037625639894486,-0.15963364137246358
2017-01-08 11:30:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.12624087337804
2017-01-08 12:00:00,0.6892339554754733,0.2931902976830695,0.6037625639894486,-0.07292375381361117
2017-01-08 12:30:00,0.36711218259606715,0.2382094675653586,0.6037625639894486,0.0803490512807904
2017-01-08 13:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.17891337147766267
2017-01-08 13:30:00,0.04499040971666098,0.2382094675653586,0.4101057934373791,0.29684549711130026
2017-01-08 14:00:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.361293539340537
2017-01-08 14:30:00,0.04499040971666098,0.12824780732993674,0.21644902288530968,0.3704765505390037
2017-01-08 15:00:00,-0.27713136316274517,0.18322863744764767,0.02279225233324013,0.46759385078945037
2017-01-08 15:30:00,-0.27713136316274517,0.18322863744764767,-0.17086451821882925,0.49553246667811823
2017-01-08 16:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.49185926219873155
2017-01-08 16:30:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.4740497859350396
2017-01-08 17:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.42958174988913245
2017-01-08 17:30:00,-0.27713136316274517,0.12824780732993674,0.21644902288530968,0.42262492322362766
2017-01-08 18:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.40676335842627687
2017-01-08 18:30:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.3202204347073966
2017-01-08 19:00:00,0.36711218259606715,0.12824780732993674,0.21644902288530968,0.2704095557823823
2017-01-08 19:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.23490191248164544
2017-01-08 20:00:00,0.04499040971666098,0.2382094675653586,0.21644902288530968,0.19983950608750142
2017-01-08 20:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.25204353338544966
2017-01-08 21:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.24274921296033516
2017-01-08 21:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.3651337076598958
2017-01-08 22:00:00,0.04499040971666098,0.12824780732993674,0.02279225233324013,0.42891389452924394
2017-01-08 22:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.5166812197412526
2017-01-08 23:00:00,-0.599253136042151,0.12824780732993674,0.02279225233324013,0.6161916683646333
2017-01-08 23:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7430285321301177
2017-01-09 00:00:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.8257869421429627
2017-01-09 00:30:00,-1.565618454680369,0.07326697721222585,-0.5581780593229683,0.9005310878371466
2017-01-09 01:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9711011375320275
2017-01-09 01:30:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0064974716061157
2017-01-09 02:00:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0358274528278841
2017-01-09 02:30:00,-1.8877402275597752,-0.03669468302319598,-0.7518348298750377,1.0474592670126084
2017-01-09 03:00:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0516333630119115
2017-01-09 03:30:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0302063368821563
2017-01-09 04:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9946430389680959
2017-01-09 04:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9475592360959592
2017-01-09 05:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8853930330130079
2017-01-09 05:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7984048723875354
2017-01-09 06:00:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.6706775348088669
2017-01-09 06:30:00,-0.599253136042151,0.12824780732993674,-0.17086451821882925,0.5851920487431446
2017-01-09 07:00:00,-0.27713136316274517,0.18322863744764767,0.02279225233324013,0.41789428109108473
2017-01-09 07:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.22605282896312376
2017-01-09 08:00:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.21787160080448978
2017-01-09 08:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,0.04651104637977554
2017-01-09 09:00:00,0.36711218259606715,0.2931902976830695,0.7974193345415181,-0.06518776256157005
2017-01-09 09:30:00,1.0113557283548789,0.2382094675653586,0.6037625639894486,-0.06980709546746516
2017-01-09 10:00:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.08199545578543006
2017-01-09 10:30:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.1370378683629036
2017-01-09 11:00:00,1.0113557283548789,0.2931902976830695,0.6037625639894486,-0.1384848883093284
2017-01-09 11:30:00,0.6892339554754733,0.2382094675653586,0.4101057934373791,0.030872100035720385
2017-01-09 12:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.16605715579981006
2017-01-09 12:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,0.12759981799289932
2017-01-09 13:00:00,0.36711218259606715,0.2382094675653586,0.4101057934373791,0.1610482406006464
2017-01-09 13:30:00,-0.27713136316274517,0.18322863744764767,0.21644902288530968,0.3075311828695161
2017-01-09 14:00:00,0.36711218259606715,0.18322863744764767,0.02279225233324013,0.35188790968877465
2017-01-09 14:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.38483544077660536
2017-01-09 15:00:00,-0.27713136316274517,0.18322863744764767,0.02279225233324013,0.44165880098044874
2017-01-09 15:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.4374290503678222
2017-01-09 16:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.42880258530259613
2017-01-09 16:30:00,0.04499040971666098,0.18322863744764767,0.02279225233324013,0.44271623863360576
2017-01-09 17:00:00,-0.27713136316274517,0.18322863744764767,0.02279225233324013,0.4064294307463326
2017-01-09 17:30:00,0.36711218259606715,0.12824780732993674,0.21644902288530968,0.344819773796622
2017-01-09 18:00:00,0.04499040971666098,0.18322863744764767,0.4101057934373791,0.28165178767383797
2017-01-09 18:30:00,0.6892339554754733,0.18322863744764767,0.4101057934373791,0.21692547237798138
2017-01-09 19:00:00,0.6892339554754733,0.2382094675653586,0.21644902288530968,0.17117738022562154
2017-01-09 19:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.18536930662325113
2017-01-09 20:00:00,0.36711218259606715,0.18322863744764767,0.6037625639894486,0.10734153874294905
2017-01-09 20:30:00,0.36711218259606715,0.18322863744764767,0.4101057934373791,0.15453665084173365
2017-01-09 21:00:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.1806943191040325
2017-01-09 21:30:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.3213891815872014
2017-01-09 22:00:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.414499349678318
2017-01-09 22:30:00,-0.27713136316274517,0.18322863744764767,0.02279225233324013,0.5076651723827588
2017-01-09 23:00:00,-0.27713136316274517,0.12824780732993674,-0.17086451821882925,0.6447981396131897
2017-01-09 23:30:00,-0.9213749089215572,0.07326697721222585,-0.3645212887708988,0.7532133263684163
2017-01-10 00:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8386431578208152
2017-01-10 00:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9118846289552501
2017-01-10 01:00:00,-1.565618454680369,0.018286147094514933,-0.7518348298750377,0.9761657073445147
2017-01-10 01:30:00,-1.8877402275597752,-0.03669468302319598,-0.7518348298750377,1.026755750856066
2017-01-10 02:00:00,-1.8877402275597752,-0.03669468302319598,-0.7518348298750377,1.0410589864803435
2017-01-10 02:30:00,-1.8877402275597752,-0.03669468302319598,-0.7518348298750377,1.0462905201328034
2017-01-10 03:00:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0494071784789496
2017-01-10 03:30:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,1.0219694541101987
2017-01-10 04:00:00,-1.8877402275597752,0.018286147094514933,-0.7518348298750377,0.9923611998218097
2017-01-10 04:30:00,-1.565618454680369,0.018286147094514933,-0.5581780593229683,0.9424946662834711
2017-01-10 05:00:00,-1.243496681800963,0.07326697721222585,-0.3645212887708988,0.8341907887548923
2017-01-10 05:30:00,-0.9213749089215572,0.12824780732993674,-0.3645212887708988,0.7416928214103408
2017-01-10 06:00:00,-0.599253136042151,0.18322863744764767,0.02279225233324013,0.6116836446853868
2017-01-10 06:30:00,-0.27713136316274517,0.12824780732993674,0.02279225233324013,0.5479034578160387
2017-01-10 07:00:00,0.04499040971666098,0.18322863744764767,0.21644902288530968,0.3580099171544188
2017-01-10 07:30:00,0.36711218259606715,0.18322863744764767,0.21644902288530968,0.30931213049588513
2017-01-10 08:00:00,0.36711218259606715,0.2382094675653586,0.21644902288530968,0.11869507986105333
2017-01-10 08:30:00,0.6892339554754733,0.2382094675653586,0.6037625639894486,0.005270977906663012
