timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-01-06 17:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,0.061394095376118354
2017-01-06 18:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.07814518441138556
2017-01-06 18:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.03230605563244798
2017-01-06 19:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.11357147406029143
2017-01-06 19:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.15692057609074447
2017-01-06 20:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.13937720581732385
2017-01-06 20:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.33790024749203124
2017-01-06 21:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6077286006006393
2017-01-06 21:30:00,-0.605116594858275,0.15811211844507272,-0.03276785873172623,0.5443461015482827
2017-01-06 22:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.7321167549908921
2017-01-06 22:30:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.8643145387286679
2017-01-06 23:00:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.9312057118357093
2017-01-06 23:30:00,-1.214301375753349,0.5241433440208761,-0.5810896208901323,1.060573919722933
2017-01-07 00:00:00,-1.214301375753349,0.5241433440208761,-0.5810896208901323,1.1479512219879697
2017-01-07 00:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.2639638318605884
2017-01-07 01:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3433051387100587
2017-01-07 01:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.4086117493407915
2017-01-07 02:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4715415162570609
2017-01-07 02:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.493612207891365
2017-01-07 03:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5472609660178238
2017-01-07 03:30:00,-2.12807854709596,0.8901745695966795,-1.6777331452069446,1.5532596668209948
2017-01-07 04:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5643516041551573
2017-01-07 04:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.555296961433392
2017-01-07 05:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.477992949196319
2017-01-07 05:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4252496553420362
2017-01-07 06:00:00,-1.5188937662008857,0.5241433440208761,-1.1294113830485382,1.3520202323297577
2017-01-07 06:30:00,-1.214301375753349,0.5241433440208761,-1.6777331452069446,1.2399690286479113
2017-01-07 07:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.146140293443616
2017-01-07 07:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0013791929293918
2017-01-07 08:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.827303686603452
2017-01-07 08:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6473426625083639
2017-01-07 09:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.40094319744232165
2017-01-07 09:30:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.3134527121432637
2017-01-07 10:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.13971675491939006
2017-01-07 10:30:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.05166035445022069
2017-01-07 11:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.018173577541394006
2017-01-07 11:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.01906364065186555
2017-01-07 12:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.11370005825602013
2017-01-07 12:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.10994961697158566
2017-01-07 13:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.13100166129969104
2017-01-07 13:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.1676729643228408
2017-01-07 14:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.29081610533884983
2017-01-07 14:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.33144881455277314
2017-01-07 15:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3255632967836249
2017-01-07 15:30:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.4999783522116309
2017-01-07 16:00:00,0.004068186036799252,0.5241433440208761,-0.03276785873172623,0.466928906277187
2017-01-07 16:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.4213161435662946
2017-01-07 17:00:00,0.004068186036799252,0.15811211844507272,-0.5810896208901323,0.319451412946433
2017-01-07 17:30:00,-0.30052420441073785,0.5241433440208761,0.5155539034266801,0.3597445730582901
2017-01-07 18:00:00,0.004068186036799252,0.15811211844507272,-0.5810896208901323,0.20807930746871892
2017-01-07 18:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.17978354896320195
2017-01-07 19:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.12409749622434413
2017-01-07 19:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,-0.00459161345874697
2017-01-07 20:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.07044873809788359
2017-01-07 20:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.06388412212460448
2017-01-07 21:00:00,-0.30052420441073785,-0.20791910713073083,-0.5810896208901323,0.30858584168031566
2017-01-07 21:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.4591192769296656
2017-01-07 22:00:00,-0.605116594858275,0.15811211844507272,-0.03276785873172623,0.5477415925689448
2017-01-07 22:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.7344935987053556
2017-01-07 23:00:00,-0.9097089853058118,0.5241433440208761,-0.03276785873172623,0.9055131631126995
2017-01-07 23:30:00,-1.214301375753349,0.5241433440208761,-0.5810896208901323,1.0490292502526815
2017-01-08 00:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.214502845992945
2017-01-08 00:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3875597050126862
2017-01-08 01:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4569409048682136
2017-01-08 01:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5594847336922077
2017-01-08 02:00:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.6095116347299625
2017-01-08 02:30:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.6421083485283177
2017-01-08 03:00:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.639731504813854
2017-01-08 03:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5990987955999307
2017-01-08 04:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5400172518404123
2017-01-08 04:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4314747222132491
2017-01-08 05:00:00,-1.5188937662008857,0.5241433440208761,-1.6777331452069446,1.281733568202054
2017-01-08 05:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.1298419365444394
2017-01-08 06:00:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.85571262814299
2017-01-08 06:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6110109085872804
2017-01-08 07:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.28934472589656396
2017-01-08 07:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.08584163072488592
2017-01-08 08:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.16825428065465672
2017-01-08 08:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.4097868752577494
2017-01-08 09:00:00,0.6132529669318729,-0.5739503327065341,1.612197427743492,-0.8954552742464418
2017-01-08 09:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.9329188585077465
2017-01-08 10:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-1.1021274943707384
2017-01-08 10:30:00,0.91784535737941,-0.20791910713073083,1.612197427743492,-1.0625134324630137
2017-01-08 11:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.9244301309560912
2017-01-08 11:30:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-0.913111827553885
2017-01-08 12:00:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.5433428554037885
2017-01-08 12:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.4505327675056937
2017-01-08 13:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.19666322219419627
2017-01-08 13:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.03820697456330076
2017-01-08 14:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.17480349546623133
2017-01-08 14:30:00,0.004068186036799252,0.15811211844507272,-0.5810896208901323,0.3657432738614594
2017-01-08 15:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.5331409811800975
2017-01-08 15:30:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.5354046418605384
2017-01-08 16:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.5958443820283232
2017-01-08 16:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.35849955968404623
2017-01-08 17:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.33676841715181
2017-01-08 17:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3711760594945188
2017-01-08 18:00:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.16303245992793639
2017-01-08 18:30:00,0.30866057648433637,-0.20791910713073083,-0.5810896208901323,0.05697995704925755
2017-01-08 19:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.01849772548175573
2017-01-08 19:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.14720223632655133
2017-01-08 20:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.24691648929999305
2017-01-08 20:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,-0.1701783922330314
2017-01-08 21:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,-0.042847478958205176
2017-01-08 21:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.12647433993880763
2017-01-08 22:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.20751339229860907
2017-01-08 22:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.5432142712080613
2017-01-08 23:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.7099328803225671
2017-01-08 23:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,0.9962859563983987
2017-01-09 00:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.1376515658919608
2017-01-09 00:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.3071997508570188
2017-01-09 01:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4035185128097982
2017-01-09 01:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5085523683822768
2017-01-09 02:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5830268047687976
2017-01-09 02:30:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.5980801482937321
2017-01-09 03:00:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.63237460760242
2017-01-09 03:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.56231430954276
2017-01-09 04:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4948572212656073
2017-01-09 04:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4391711685267494
2017-01-09 05:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2592101444316612
2017-01-09 05:30:00,-1.214301375753349,0.8901745695966795,-0.5810896208901323,1.117052253699944
2017-01-09 06:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.8559389942110351
2017-01-09 06:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6142932165739199
2017-01-09 07:00:00,-0.30052420441073785,-0.20791910713073083,-0.5810896208901323,0.28719424825014406
2017-01-09 07:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,0.06399730515862709
2017-01-09 08:00:00,0.30866057648433637,-0.5739503327065341,-0.5810896208901323,-0.19190953476526923
2017-01-09 08:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.3242205015370661
2017-01-09 09:00:00,0.6132529669318729,-0.5739503327065341,-0.03276785873172623,-0.39258305408639493
2017-01-09 09:30:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.7252279910772513
2017-01-09 10:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.9303156487252394
2017-01-09 10:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.7656343342231294
2017-01-09 11:00:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.5313454537974499
2017-01-09 11:30:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.48267674916796
2017-01-09 12:00:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.32150410872053636
2017-01-09 12:30:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,-0.14109035248936103
2017-01-09 13:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.09966536203728428
2017-01-09 13:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.07542879159485583
2017-01-09 14:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.21362527613579937
2017-01-09 14:30:00,0.004068186036799252,0.5241433440208761,-0.03276785873172623,0.38622940301945335
2017-01-09 15:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3039453372854096
2017-01-09 15:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.3369947832198536
2017-01-09 16:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3244314664434052
2017-01-09 16:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.28062963227686494
2017-01-09 17:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.27508366360978287
2017-01-09 17:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.16257972779184754
2017-01-09 18:00:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,0.04475618937487537
2017-01-09 18:30:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,-0.08438565244430454
2017-01-09 19:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.2439737304154197
2017-01-09 19:30:00,0.30866057648433637,-0.5739503327065341,-0.03276785873172623,-0.36123135366228204
2017-01-09 20:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.17289478504956113
2017-01-09 20:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.20639696312009392
2017-01-09 21:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,-0.058240371585205904
2017-01-09 21:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.05348668415628049
2017-01-09 22:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.23037636517106655
2017-01-09 22:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.5280477446491042
2017-01-09 23:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.7665243973336009
2017-01-09 23:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.9751207290362722
2017-01-10 00:00:00,-1.214301375753349,0.5241433440208761,-0.5810896208901323,1.1549685700973378
2017-01-10 00:30:00,-1.5188937662008857,0.5241433440208761,-1.1294113830485382,1.3219135452798871
2017-01-10 01:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4644109851136704
2017-01-10 01:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5230397967371017
2017-01-10 02:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5977405991916676
2017-01-10 02:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.6182267283496614
2017-01-10 03:00:00,-1.8234861566484228,0.8901745695966795,-2.2260549073653504,1.5868750279255486
2017-01-10 03:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5500905418683761
2017-01-10 04:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4648637172497592
2017-01-10 04:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.351907049295735
2017-01-10 05:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2267266136673287
2017-01-10 05:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,1.0114524829573557
2017-01-10 06:00:00,-0.9097089853058118,0.15811211844507272,-0.5810896208901323,0.8097603163300314
2017-01-10 06:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.5478547756029658
2017-01-10 07:00:00,-0.30052420441073785,-0.20791910713073083,-0.5810896208901323,0.24135511947120647
2017-01-10 07:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.03672019395930879
