timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-01-06 18:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,0.06847661635096024
2017-01-06 19:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.12792766035908376
2017-01-06 19:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.21358938424241145
2017-01-06 20:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.27464721322372665
2017-01-06 20:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3652297160874557
2017-01-06 21:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5247031246768152
2017-01-06 21:30:00,-0.6107814555251371,-0.0447847142739916,-0.08012530142660057,0.5750155791499054
2017-01-06 22:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.6595726383641637
2017-01-06 22:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.7911281580443009
2017-01-06 23:00:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.8948662128760438
2017-01-06 23:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.956124889979009
2017-01-07 00:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0305391190499882
2017-01-07 00:30:00,-1.3687959841643944,0.13233225955904054,-0.4859637752612458,1.1049533481209672
2017-01-07 01:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1543619860466379
2017-01-07 01:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2089926751351838
2017-01-07 02:00:00,-1.7478032484840234,-0.0447847142739916,-1.2976407229305364,1.2453461851536656
2017-01-07 02:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.284109872631935
2017-01-07 03:00:00,-1.7478032484840234,-0.0447847142739916,-1.2976407229305364,1.313333274331874
2017-01-07 03:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2941522787143878
2017-01-07 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3084124953514724
2017-01-07 04:30:00,-1.7478032484840234,-0.0447847142739916,-1.2976407229305364,1.312429457784453
2017-01-07 05:00:00,-1.7478032484840234,-0.0447847142739916,-0.891802249095891,1.2753729793402002
2017-01-07 05:30:00,-1.7478032484840234,-0.0447847142739916,-0.891802249095891,1.2284749429351434
2017-01-07 06:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.152755201073445
2017-01-07 06:30:00,-1.3687959841643944,-0.0447847142739916,-0.4859637752612458,1.0685998381024866
2017-01-07 07:00:00,-0.9897887198447656,0.13233225955904054,-0.891802249095891,1.0048305594789075
2017-01-07 07:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.8674504442709466
2017-01-07 08:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7522640465052065
2017-01-07 08:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5691909836220832
2017-01-07 09:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.4714783724398125
2017-01-07 09:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.2951337216319322
2017-01-07 10:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.15795445454561985
2017-01-07 10:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,0.09478772028698798
2017-01-07 11:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.07942283898083526
2017-01-07 11:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.04570554080653405
2017-01-07 12:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.062149900519014416
2017-01-07 12:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.04540426862406044
2017-01-07 13:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.09579196089523383
2017-01-07 13:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.2734421244938336
2017-01-07 14:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.20194019318676565
2017-01-07 14:30:00,0.14723307311412023,0.30944923339207264,-0.08012530142660057,0.26922431393920304
2017-01-07 15:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4627414791480778
2017-01-07 15:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.3156202300401363
2017-01-07 16:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.4778050882717583
2017-01-07 16:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.47017285964909306
2017-01-07 17:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.36934710258126263
2017-01-07 17:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.28348453057628636
2017-01-07 18:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.2788650237783572
2017-01-07 18:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.27545060571032387
2017-01-07 19:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.19591474953729343
2017-01-07 19:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.2817773215422697
2017-01-07 20:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.18326131787340175
2017-01-07 20:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.223129670020742
2017-01-07 21:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.31501768567518906
2017-01-07 21:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3988717764636751
2017-01-07 22:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.5692914076829082
2017-01-07 22:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.6682091075950733
2017-01-07 23:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.8342100801380259
2017-01-07 23:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.9595393080470438
2017-01-08 00:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0591599763849813
2017-01-08 00:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1663124492847574
2017-01-08 01:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2543843506278725
2017-01-08 01:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.305600621648385
2017-01-08 02:00:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.35400501896581
2017-01-08 02:30:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3613359754060015
2017-01-08 03:00:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3656542100214557
2017-01-08 03:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3269909466040113
2017-01-08 04:00:00,-1.7478032484840234,-0.0447847142739916,-1.2976407229305364,1.2935497343494406
2017-01-08 04:30:00,-1.7478032484840234,-0.0447847142739916,-0.891802249095891,1.2190350812176378
2017-01-08 05:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1393988009837823
2017-01-08 05:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.007642433181995
2017-01-08 06:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8206528319267148
2017-01-08 06:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5219916750345527
2017-01-08 07:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.37818441993382096
2017-01-08 07:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.04708629139533529
2017-01-08 08:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.15727667238258944
2017-01-08 08:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.2874262552111851
2017-01-08 09:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.629872302622843
2017-01-08 09:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.5932175204218889
2017-01-08 10:00:00,1.2842548660730069,0.13233225955904054,0.32571317240804487,-0.5715259232837889
2017-01-08 10:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.786533837509115
2017-01-08 11:00:00,0.5262403374337491,-0.0447847142739916,0.7315516462426899,-0.6509613553959958
2017-01-08 11:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.5871920767724167
2017-01-08 12:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.4364555614747918
2017-01-08 12:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.25970921442361433
2017-01-08 13:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.05434201003744375
2017-01-08 13:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.12230391295291018
2017-01-08 14:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.27474763728455165
2017-01-08 14:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3985705042812015
2017-01-08 15:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.39605990276058756
2017-01-08 15:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.530929416447936
2017-01-08 16:00:00,-0.23177419120550827,-0.0447847142739916,-0.4859637752612458,0.47047413183156667
2017-01-08 16:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.5207865863046582
2017-01-08 17:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.4076086697554098
2017-01-08 17:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.39224378844925567
2017-01-08 18:00:00,0.14723307311412023,0.30944923339207264,-0.08012530142660057,0.2762539981969197
2017-01-08 18:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.12099840016219214
2017-01-08 19:00:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.013544655079940881
2017-01-08 19:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.01274126259334506
2017-01-08 20:00:00,-0.23177419120550827,0.30944923339207264,0.7315516462426899,-0.015277050376699337
2017-01-08 20:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,0.016858649087150603
2017-01-08 21:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.03413158754897001
2017-01-08 21:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.19059227431359343
2017-01-08 22:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4123286006141626
2017-01-08 22:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5341429863943208
2017-01-08 23:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.6325585660023637
2017-01-08 23:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.8725720713729981
2017-01-09 00:00:00,-1.3687959841643944,-0.0447847142739916,-0.4859637752612458,1.031543359658234
2017-01-09 00:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1538598657425156
2017-01-09 01:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2439402483021211
2017-01-09 01:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2823022395370933
2017-01-09 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3259867059957655
2017-01-09 02:30:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3400460745112002
2017-01-09 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.336531232382342
2017-01-09 03:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3269909466040113
2017-01-09 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2843107207535835
2017-01-09 04:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1962388194104685
2017-01-09 05:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1105770955271421
2017-01-09 05:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.9244913108192814
2017-01-09 06:00:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.8028777731607718
2017-01-09 06:30:00,-0.23177419120550827,-0.0447847142739916,-0.4859637752612458,0.6241229448931026
2017-01-09 07:00:00,-0.23177419120550827,-0.0447847142739916,-0.4859637752612458,0.4276934819203153
2017-01-09 07:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.030114625115989488
2017-01-09 08:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.03834939810360057
2017-01-09 08:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.29987883875342675
2017-01-09 09:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.45915139922113624
2017-01-09 09:30:00,0.5262403374337491,0.13233225955904054,1.1373901200773353,-0.47863366702109594
2017-01-09 10:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.49018243401591816
2017-01-09 10:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.4529251074500154
2017-01-09 11:00:00,0.9052476017533779,0.13233225955904054,1.1373901200773353,-0.5476249968075501
2017-01-09 11:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.35300316692960587
2017-01-09 12:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.20598234188248798
2017-01-09 12:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.058358972470424285
2017-01-09 13:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.04999858915924639
2017-01-09 13:30:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.22393306250733783
2017-01-09 14:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.22764875275784616
2017-01-09 14:30:00,-0.23177419120550827,0.13233225955904054,-0.4859637752612458,0.3269681489133085
2017-01-09 15:00:00,-0.23177419120550827,0.30944923339207264,0.32571317240804487,0.36663565293900013
2017-01-09 15:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.33921988433390154
2017-01-09 16:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.36954795070291124
2017-01-09 16:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.37246024846682235
2017-01-09 17:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.368844982277139
2017-01-09 17:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.10141570830140743
2017-01-09 18:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.07932241492001024
2017-01-09 18:30:00,0.14723307311412023,0.13233225955904054,0.7315516462426899,-0.033554229446764595
2017-01-09 19:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.04922038293539237
2017-01-09 19:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.12333333982389783
2017-01-09 20:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.19373060646189494
2017-01-09 20:30:00,0.14723307311412023,0.13233225955904054,0.7315516462426899,-0.025520304580802112
2017-01-09 21:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.03365465350758961
2017-01-09 21:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.11236193093128101
2017-01-09 22:00:00,-0.23177419120550827,-0.0447847142739916,-0.4859637752612458,0.3979679599162543
2017-01-09 22:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.5192802253922902
2017-01-09 23:00:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.7121948462362191
2017-01-09 23:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.83872916287513
2017-01-10 00:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.0341543852396715
2017-01-10 00:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1233309512518574
2017-01-10 01:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2499656919515933
2017-01-10 01:30:00,-1.7478032484840234,-0.0447847142739916,-1.2976407229305364,1.3048976532226126
2017-01-10 02:00:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3309074849761668
2017-01-10 02:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3473770309513904
2017-01-10 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3364308083215168
2017-01-10 03:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3058014697700335
2017-01-10 04:00:00,-1.7478032484840234,-0.0447847142739916,-1.2976407229305364,1.2616148830072391
2017-01-10 04:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1547636822899365
2017-01-10 05:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0323467521448297
2017-01-10 05:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8919539151121327
2017-01-10 06:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.714504599635183
2017-01-10 06:30:00,-0.23177419120550827,0.13233225955904054,-0.4859637752612458,0.5338417142118471
2017-01-10 07:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.24341533030729753
2017-01-10 07:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.01404677538406309
