timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-01-06 18:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6113555900091244
2017-01-06 18:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5963921962165603
2017-01-06 19:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.690880143535899
2017-01-06 19:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7878900111573567
2017-01-06 20:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8278204159408847
2017-01-06 20:30:00,-0.12489728517074834,-0.6217883705173659,0.2138441295737998,0.8486682904383905
2017-01-06 21:00:00,-0.40174450634882397,-0.6217883705173659,0.2138441295737998,0.9276043958946706
2017-01-06 21:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0102393177940574
2017-01-06 22:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0883347831496324
2017-01-06 22:30:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.1390253812221955
2017-01-06 23:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.2606660037943342
2017-01-06 23:30:00,-1.2322861698830503,-0.7642757779972132,-0.0352284106557556,1.3169888905416274
2017-01-07 00:00:00,-1.2322861698830503,-0.7642757779972132,-0.0352284106557556,1.3761699536313197
2017-01-07 00:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4437574177280714
2017-01-07 01:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4965496160523997
2017-01-07 01:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.513614610096729
2017-01-07 02:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5652299122800695
2017-01-07 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.598098940217668
2017-01-07 03:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6123057579195967
2017-01-07 03:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6058328291441617
2017-01-07 04:00:00,-1.7859806122392015,-1.0492505929569078,-0.5333734911148662,1.6130623340102321
2017-01-07 04:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5939798037242099
2017-01-07 05:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5640530161390804
2017-01-07 05:30:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5483330462558809
2017-01-07 06:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4795686860181414
2017-01-07 06:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4048357810653904
2017-01-07 07:00:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.3235458833271334
2017-01-07 07:30:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.2127495180540995
2017-01-07 08:00:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.1815617703179122
2017-01-07 08:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.9909045954778222
2017-01-07 09:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.9168442026056355
2017-01-07 09:30:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.7751122816266274
2017-01-07 10:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.7155949624966511
2017-01-07 10:30:00,0.15194993600732729,-0.7642757779972132,0.7119892100329104,0.5878176671893601
2017-01-07 11:00:00,-0.12489728517074834,-0.4793009630375185,0.7119892100329104,0.6177444547744896
2017-01-07 11:30:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.5054349373201851
2017-01-07 12:00:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.5458697261641379
2017-01-07 12:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5847072988167491
2017-01-07 13:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6249739596405599
2017-01-07 13:30:00,-0.12489728517074834,-0.6217883705173659,0.7119892100329104,0.6728063813707226
2017-01-07 14:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8066362854030973
2017-01-07 14:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.844717281965072
2017-01-07 15:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8474913942974015
2017-01-07 15:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8916249995844598
2017-01-07 16:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8690117808754716
2017-01-07 16:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.9076812255079421
2017-01-07 17:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8352180488270958
2017-01-07 17:30:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.8767456698019654
2017-01-07 18:00:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,0.8213474871654497
2017-01-07 18:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.8109235499166962
2017-01-07 19:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7231607234030042
2017-01-07 19:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.727616115936745
2017-01-07 20:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7752804096467681
2017-01-07 20:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7098786098118515
2017-01-07 21:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.825214431628696
2017-01-07 21:30:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.9115481699711884
2017-01-07 22:00:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.987878291115281
2017-01-07 22:30:00,-0.40174450634882397,-0.7642757779972132,-0.0352284106557556,1.0784152299613023
2017-01-07 23:00:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.2239300313934882
2017-01-07 23:30:00,-0.9554389487049749,-0.9067631854770606,-0.0352284106557556,1.3179135946524034
2017-01-08 00:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.3977744042194609
2017-01-08 00:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5000803044753643
2017-01-08 01:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.573047865216633
2017-01-08 01:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6132304620303741
2017-01-08 02:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6281938558229383
2017-01-08 02:30:00,-2.062827833417277,-0.9067631854770606,-0.5333734911148662,1.6520680346829841
2017-01-08 03:00:00,-2.062827833417277,-1.0492505929569078,-0.5333734911148662,1.6344986565782325
2017-01-08 03:30:00,-2.062827833417277,-0.9067631854770606,-0.5333734911148662,1.6269328956718794
2017-01-08 04:00:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5878431309890564
2017-01-08 04:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.5342102925640217
2017-01-08 05:00:00,-1.509133391061126,-0.9067631854770606,-0.0352284106557556,1.4214804550593658
2017-01-08 05:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.3222008591660035
2017-01-08 06:00:00,-0.6785917275268993,-0.9067631854770606,-0.0352284106557556,1.1987948923823823
2017-01-08 06:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.9754368176248345
2017-01-08 07:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8701886770164606
2017-01-08 07:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.6029491890020663
2017-01-08 08:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.4621419721338342
2017-01-08 08:30:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.2870366391568016
2017-01-08 09:00:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.21860853495934482
2017-01-08 09:30:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,-0.08410596530483685
2017-01-08 10:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,0.04325100995210165
2017-01-08 10:30:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,-0.022066725872744098
2017-01-08 11:00:00,0.9824915995415536,-0.4793009630375185,0.9610617502624655,0.018452126981278506
2017-01-08 11:30:00,1.2593388207196292,-0.4793009630375185,0.7119892100329104,0.05199366699944257
2017-01-08 12:00:00,0.705644378363478,-0.6217883705173659,0.9610617502624655,0.20952962187172114
2017-01-08 12:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.32780768404103594
2017-01-08 13:00:00,0.4287971571854029,-0.7642757779972132,0.46291666980335494,0.521911483294021
2017-01-08 13:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6198460550262536
2017-01-08 14:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8075609895138735
2017-01-08 14:30:00,-0.40174450634882397,-0.7642757779972132,0.46291666980335494,0.8927178317153779
2017-01-08 15:00:00,-0.40174450634882397,-0.7642757779972132,0.46291666980335494,0.9292016120860123
2017-01-08 15:30:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,0.9190298668674705
2017-01-08 16:00:00,-0.40174450634882397,-0.6217883705173659,0.46291666980335494,0.9281928439651651
2017-01-08 16:30:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.9398777413649763
2017-01-08 17:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8478276503376843
2017-01-08 17:30:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.7597285677837095
2017-01-08 18:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.7780545219790976
2017-01-08 18:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.7174443707182045
2017-01-08 19:00:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.6495206505811713
2017-01-08 19:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.5979053483978308
2017-01-08 20:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.5283003480593851
2017-01-08 20:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5306541403413619
2017-01-08 21:00:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.6067320694552427
2017-01-08 21:30:00,-0.12489728517074834,-0.6217883705173659,0.7119892100329104,0.6797836942065824
2017-01-08 22:00:00,-0.40174450634882397,-0.7642757779972132,0.7119892100329104,0.8563181153548134
2017-01-08 22:30:00,-0.40174450634882397,-0.6217883705173659,0.2138441295737998,1.0184775907809749
2017-01-08 23:00:00,-0.40174450634882397,-0.7642757779972132,-0.0352284106557556,1.0969933761869024
2017-01-08 23:30:00,-0.9554389487049749,-0.7642757779972132,0.2138441295737998,1.2245184794639816
2017-01-09 00:00:00,-1.2322861698830503,-0.9067631854770606,-0.0352284106557556,1.36187907191932
2017-01-09 00:30:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.4446821218388475
2017-01-09 01:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.507141681321294
2017-01-09 01:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5913738194120213
2017-01-09 02:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.625251615470468
2017-01-09 02:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6454269778874082
2017-01-09 03:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6376930889609145
2017-01-09 03:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6299592000344205
2017-01-09 04:00:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5762422975993151
2017-01-09 04:30:00,-1.509133391061126,-0.9067631854770606,-0.5333734911148662,1.5315202442417633
2017-01-09 05:00:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4272808717542367
2017-01-09 05:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.3070693373532973
2017-01-09 06:00:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.183158986509254
2017-01-09 06:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,1.0413430015201737
2017-01-09 07:00:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8626229161101077
2017-01-09 07:30:00,0.15194993600732729,-0.7642757779972132,0.2138441295737998,0.6788589900958051
2017-01-09 08:00:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.4497004986433865
2017-01-09 08:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.4150661264943056
2017-01-09 09:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.1871685951929459
2017-01-09 09:30:00,0.15194993600732729,-0.4793009630375185,0.7119892100329104,0.1813681784980752
2017-01-09 10:00:00,0.9824915995415536,-0.4793009630375185,0.7119892100329104,0.04291475391181889
2017-01-09 10:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.18035941037722814
2017-01-09 11:00:00,0.9824915995415536,-0.6217883705173659,0.9610617502624655,0.1691788970378393
2017-01-09 11:30:00,0.705644378363478,-0.4793009630375185,0.9610617502624655,0.2568576595414615
2017-01-09 12:00:00,0.705644378363478,-0.6217883705173659,0.7119892100329104,0.4249016156725634
2017-01-09 12:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.43675464109251655
2017-01-09 13:00:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.5822694425247011
2017-01-09 13:30:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.6744876615721352
2017-01-09 14:00:00,-0.12489728517074834,-0.6217883705173659,0.7119892100329104,0.7783067140093094
2017-01-09 14:30:00,-0.12489728517074834,-0.6217883705173659,0.7119892100329104,0.8886827592319896
2017-01-09 15:00:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.8694321009258253
2017-01-09 15:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.8769978618321772
2017-01-09 16:00:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.9483682063821054
2017-01-09 16:30:00,-0.12489728517074834,-0.7642757779972132,0.46291666980335494,0.8291654401020145
2017-01-09 17:00:00,-0.12489728517074834,-0.7642757779972132,0.7119892100329104,0.8375718411090727
2017-01-09 17:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6725541893405108
2017-01-09 18:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5300656922708674
2017-01-09 18:30:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.6944108319588638
2017-01-09 19:00:00,0.15194993600732729,-0.6217883705173659,0.7119892100329104,0.49467474403114997
2017-01-09 19:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.5317469724722789
2017-01-09 20:00:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.42540599973298693
2017-01-09 20:30:00,0.4287971571854029,-0.6217883705173659,0.7119892100329104,0.50459429721948
2017-01-09 21:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.611859974069548
2017-01-09 21:30:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.6821374864885581
2017-01-09 22:00:00,0.15194993600732729,-0.7642757779972132,0.46291666980335494,0.8037781090606969
2017-01-09 22:30:00,-0.40174450634882397,-0.7642757779972132,0.2138441295737998,0.9384486531937767
2017-01-09 23:00:00,-0.6785917275268993,-0.7642757779972132,0.2138441295737998,1.052943834909915
2017-01-09 23:30:00,-0.6785917275268993,-0.7642757779972132,-0.0352284106557556,1.223005327282711
2017-01-10 00:00:00,-1.2322861698830503,-0.9067631854770606,-0.2843009508853109,1.3745727374399792
2017-01-10 00:30:00,-1.509133391061126,-0.9067631854770606,-0.5333734911148662,1.4943639517905647
2017-01-10 01:00:00,-1.7859806122392015,-0.9067631854770606,-0.2843009508853109,1.5458951899638342
2017-01-10 01:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6068415972650087
2017-01-10 02:00:00,-2.062827833417277,-0.9067631854770606,-0.5333734911148662,1.6318086082559728
2017-01-10 02:30:00,-2.062827833417277,-0.9067631854770606,-0.5333734911148662,1.6559349791462317
2017-01-10 03:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.6387018570817615
2017-01-10 03:30:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.602302140721197
2017-01-10 04:00:00,-1.7859806122392015,-0.9067631854770606,-0.5333734911148662,1.5508549665579985
2017-01-10 04:30:00,-1.509133391061126,-0.9067631854770606,-0.2843009508853109,1.4992396643746582
2017-01-10 05:00:00,-1.509133391061126,-0.9067631854770606,-0.0352284106557556,1.376001825611179
2017-01-10 05:30:00,-0.9554389487049749,-0.7642757779972132,-0.0352284106557556,1.248224530303888
2017-01-10 06:00:00,-0.9554389487049749,-0.7642757779972132,0.2138441295737998,1.1570991433873719
2017-01-10 06:30:00,-0.12489728517074834,-0.7642757779972132,0.2138441295737998,0.9201226989983885
2017-01-10 07:00:00,0.15194993600732729,-0.6217883705173659,0.46291666980335494,0.7556934953003211
2017-01-10 07:30:00,-0.12489728517074834,-0.6217883705173659,0.46291666980335494,0.5526789109798557
2017-01-10 08:00:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.4240609755718583
2017-01-10 08:30:00,0.4287971571854029,-0.6217883705173659,0.46291666980335494,0.3267148519101191
2017-01-10 09:00:00,0.4287971571854029,-0.4793009630375185,0.7119892100329104,0.21717944678814521
2017-01-10 09:30:00,0.705644378363478,-0.4793009630375185,0.7119892100329104,0.191287731686404
2017-01-10 10:00:00,0.4287971571854029,-0.6217883705173659,0.9610617502624655,0.16892670500762755
