timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-01-06 16:00:00,0.21732509367740466,-0.01482500315318743,-0.9470765020600789,0.028737422132674755
2017-01-06 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.06616223927737817
2017-01-06 17:00:00,0.21732509367740466,-0.01482500315318743,-0.9470765020600789,0.056227248485711145
2017-01-06 17:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.09377158661455878
2017-01-06 18:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.06173996286406269
2017-01-06 18:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.006162705237268844
2017-01-06 19:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,0.009016459748973108
2017-01-06 19:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.10869696052477076
2017-01-06 20:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.26670370156266554
2017-01-06 20:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.23921387520962747
2017-01-06 21:00:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.40905319367774323
2017-01-06 21:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.6007648522441447
2017-01-06 22:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.7343893125167356
2017-01-06 22:30:00,-0.4505464448646306,-1.1224329146407914,-0.9470765020600789,0.8541493386286642
2017-01-06 23:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.9947060159815871
2017-01-06 23:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.065462438594623
2017-01-07 00:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1812782722298127
2017-01-07 00:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.2353017570627387
2017-01-07 01:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.367491965525606
2017-01-07 01:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3923523302274832
2017-01-07 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4432682694726748
2017-01-07 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.506853433037092
2017-01-07 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.506972954021236
2017-01-07 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5368532000571464
2017-01-07 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.539004577771732
2017-01-07 04:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5203593042453234
2017-01-07 05:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4828297152242207
2017-01-07 05:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.441714496678807
2017-01-07 06:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.329006208631353
2017-01-07 06:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2558593663354447
2017-01-07 07:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1185297555544003
2017-01-07 07:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.951200377753301
2017-01-07 08:00:00,-0.4505464448646306,-1.1224329146407914,-0.9470765020600789,0.8531931707555155
2017-01-07 08:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.6188125208498341
2017-01-07 09:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.48817608518083316
2017-01-07 09:30:00,-0.11661067559361296,-0.5686289588969895,0.5865939218323867,0.21040931803100985
2017-01-07 10:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.13080834259134477
2017-01-07 10:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.009733585653834987
2017-01-07 11:00:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,-0.01548534200047326
2017-01-07 11:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.09496679645599582
2017-01-07 12:00:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.17552393976880948
2017-01-07 12:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.04917551042123658
2017-01-07 13:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.06650605312206417
2017-01-07 13:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.03256209362527087
2017-01-07 14:00:00,0.21732509367740466,-0.5686289588969895,-0.18024129011384607,0.2301302804147098
2017-01-07 14:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.27244070880156057
2017-01-07 15:00:00,-0.4505464448646306,-0.01482500315318743,0.5865939218323867,0.36686228627503664
2017-01-07 15:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.3161853889981334
2017-01-07 16:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.42184193898111283
2017-01-07 16:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.4151487638690675
2017-01-07 17:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.3955473224695101
2017-01-07 17:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.33088647004780025
2017-01-07 18:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.191764044504601
2017-01-07 18:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.1606885886272552
2017-01-07 19:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.012497317396881534
2017-01-07 19:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.03771624505119148
2017-01-07 20:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.05013167829438688
2017-01-07 20:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.1091750444613459
2017-01-07 21:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.19116643958388332
2017-01-07 21:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.3797705525625505
2017-01-07 22:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.5515222067769635
2017-01-07 22:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.7445485961689444
2017-01-07 23:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.8937107843802099
2017-01-07 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,1.0569764487204245
2017-01-08 00:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2309990016335675
2017-01-08 00:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3820735255911303
2017-01-08 01:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4652601305551047
2017-01-08 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5350603852949918
2017-01-08 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5771317717135542
2017-01-08 02:30:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5886057861913443
2017-01-08 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5909962058742166
2017-01-08 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5566936834249907
2017-01-08 04:00:00,-1.7862895219487005,-2.2300408261283953,-1.7139117140063116,1.524064454753777
2017-01-08 04:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4087267050551622
2017-01-08 05:00:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.2733094300204166
2017-01-08 05:30:00,-1.1184179834066654,-0.5686289588969895,-0.9470765020600789,1.0665381274519157
2017-01-08 06:00:00,-0.7844822141356479,-1.1224329146407914,-0.18024129011384607,0.9029139001592701
2017-01-08 06:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.6439119275199982
2017-01-08 07:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.32550802576133614
2017-01-08 07:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.033891573558593666
2017-01-08 08:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.236240599713779
2017-01-08 08:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.6230105044026044
2017-01-08 09:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.7489856216900032
2017-01-08 09:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.0445610154772291
2017-01-08 10:00:00,1.2191324014904568,1.0927829083344163,1.35342913377862,-1.2077071588332997
2017-01-08 10:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.378861208126995
2017-01-08 11:00:00,0.5512608629484222,0.5389789525906141,1.35342913377862,-0.8653990602459107
2017-01-08 11:30:00,0.21732509367740466,1.0927829083344163,1.35342913377862,-0.6859980630463037
2017-01-08 12:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.5038480832113935
2017-01-08 12:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.49488400940062005
2017-01-08 13:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.20193807726455476
2017-01-08 13:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.032323051656984146
2017-01-08 14:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.15088786792747566
2017-01-08 14:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.30757987813979093
2017-01-08 15:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.382639056181998
2017-01-08 15:30:00,-0.4505464448646306,-0.01482500315318743,-0.9470765020600789,0.500725788515916
2017-01-08 16:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.538852982457738
2017-01-08 16:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.46522805622525476
2017-01-08 17:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.4265032573627134
2017-01-08 17:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.2542735192117269
2017-01-08 18:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.014887737079755593
2017-01-08 18:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.006506519081956535
2017-01-08 19:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.04907073854483732
2017-01-08 19:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.205045622852289
2017-01-08 20:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.09377158661455878
2017-01-08 20:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.11337302801411621
2017-01-08 21:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.20062334643897523
2017-01-08 21:30:00,-0.11661067559361296,0.5389789525906141,0.5865939218323867,-0.03592343028903678
2017-01-08 22:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.2845123282000683
2017-01-08 22:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.5400481922991734
2017-01-08 23:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.6822781634301069
2017-01-08 23:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.0073752403008125
2017-01-09 00:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.151278505209758
2017-01-09 00:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.319564050884006
2017-01-09 01:00:00,-1.7862895219487005,-1.1224329146407914,-1.7139117140063116,1.404782512578422
2017-01-09 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5096024156723968
2017-01-09 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5644625473943272
2017-01-09 02:30:00,-2.120225291219718,-2.2300408261283953,-1.7139117140063116,1.5870520133974764
2017-01-09 03:00:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5767732087611233
2017-01-09 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5504785922495221
2017-01-09 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4988455270994687
2017-01-09 04:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3879300538141695
2017-01-09 05:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2448634357942299
2017-01-09 05:30:00,-1.1184179834066654,-1.1224329146407914,-1.7139117140063116,1.1086095138704781
2017-01-09 06:00:00,-0.7844822141356479,-1.1224329146407914,-0.18024129011384607,0.8450657438337481
2017-01-09 06:30:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.5560640041744215
2017-01-09 07:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.38311714011857145
2017-01-09 07:30:00,0.21732509367740466,-0.5686289588969895,-0.18024129011384607,0.15184403580062594
2017-01-09 08:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.18819316408803655
2017-01-09 08:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.3483512828405153
2017-01-09 09:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-0.691496028316912
2017-01-09 09:30:00,0.21732509367740466,1.0927829083344163,0.5865939218323867,-0.5646842641405072
2017-01-09 10:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.6042457098920531
2017-01-09 10:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.7404996318158048
2017-01-09 11:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.652173624533653
2017-01-09 11:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.5989867865897331
2017-01-09 12:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.37906817576543184
2017-01-09 12:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.3034113928025071
2017-01-09 13:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.058512896292184244
2017-01-09 13:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.11658534547825142
2017-01-09 14:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,0.0988962398249912
2017-01-09 14:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.2784167580087423
2017-01-09 15:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.38610516472216316
2017-01-09 15:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.4406067334916642
2017-01-09 16:00:00,-0.11661067559361296,-0.5686289588969895,-0.9470765020600789,0.3513245583363638
2017-01-09 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.27244070880156057
2017-01-09 17:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.15291972465791878
2017-01-09 17:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.035072034292287446
2017-01-09 18:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.1445680048756062
2017-01-09 18:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.22775460983958068
2017-01-09 19:00:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.09365206563041457
2017-01-09 19:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.3299450512823949
2017-01-09 20:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.32372996010692473
2017-01-09 20:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.17337256205422386
2017-01-09 21:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.18687843326245532
2017-01-09 21:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,0.03841862184830841
2017-01-09 22:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.2624009461334943
2017-01-09 22:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.45196122698531005
2017-01-09 23:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.8063409449712085
2017-01-09 23:30:00,-1.1184179834066654,-0.5686289588969895,-0.9470765020600789,0.970323735216285
2017-01-10 00:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1921546817868836
2017-01-10 00:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3262572259960497
2017-01-10 01:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.458447434458917
2017-01-10 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5364946371047157
2017-01-10 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5791636284439956
2017-01-10 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5903986009534972
2017-01-10 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5784465025391337
2017-01-10 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5145027760222858
2017-01-10 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4812759424303528
2017-01-10 04:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.3445439365700276
2017-01-10 05:00:00,-1.1184179834066654,-1.6762368703845931,-0.9470765020600789,1.2332699003322956
2017-01-10 05:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,0.9784511621380524
2017-01-10 06:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.7468194948676742
2017-01-10 06:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.5233152545190635
